# This is a recording from physical cartpole from 20.06.2026 at time 17:57:08
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
112.02938532829285,19.999,-2004,-1.0,-1.634288548625518,-0.0775847954550962,-0.06344957146227775,-0.9979850459206557,846,0.07135591015648156,0.8055354800770759,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.005091665914259868,1.5537152942307237,0.00403,0,0.004530906677246094,0,0.0,0,0,-2004,-1.0
112.04943442344666,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1034,0.08721277908014413,0.7928434461831285,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.007606068834882026,1.5537152942307237,0.00408,0,0.00470423698425293,0,0.0,0,0,-2004,0.0
112.06936740875244,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,1222,0.1030696480038067,0.7928830903376454,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.010623352339628616,1.5537152942307237,0.00425,0,0.004765033721923828,0,0.0,0,0,-2003,1.0
112.08935284614563,20.001,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,1410,0.11892651692746928,0.7928038059928287,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.014143516428499637,0.13089635560282284,0.00406,0,0.004534006118774414,0,0.0,0,0,-2003,0.0
112.1093864440918,20.001,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,1566,0.13208434433221056,0.6578584773131984,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.017446274017669964,0.13089635560282284,0.00404,0,0.0045206546783447266,0,0.0,0,0,-2003,0.0
112.12939238548279,19.997999999999998,-2004,-1.0,-1.634288548625518,-0.07758867508283172,-0.06344957146227775,-0.9979850459206557,1665,0.14043450403137328,0.41754973993213,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0197218499225378,0.13089635560282284,0.00408,0,0.004633665084838867,0,0.0,0,0,-2004,-1.0
112.14968752861023,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1716,0.1447361014521541,0.215069117583161,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.020948539063568243,0.13089635560282284,0.00408,0,0.004588603973388672,0,0.0,0,0,-2004,0.0
112.16939234733582,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,1735,0.1463386573540136,0.08013180168305992,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.0214150026361754,0.13089635560282284,0.00444,0,0.005270957946777344,0,0.0,0,0,-2003,1.0
112.18992853164673,20.0,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,1732,0.14608562221161472,-0.012651757119943539,0.0,1.0,-1498,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.021341009016954623,0.13089635560282284,0.00408,0,0.004779338836669922,0,0.0,0,0,-2003,0.0
112.20939707756042,20.001,-2004,-1.0,-1.634288548625518,-0.07757703736345525,-0.06344957146227775,-0.9979850459206557,1719,0.14498913659455295,-0.05482153977609986,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.021021849730433934,0.13089635560282284,0.00518,0,0.006712436676025391,0,0.0,0,0,-2004,-1.0
112.22945618629456,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1697,0.1431335455502946,-0.09278419142249042,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.020487211861798256,0.13089635560282284,0.00411,0,0.0047342777252197266,0,0.0,0,0,-2004,0.0
112.25021195411682,20.001,-2003,1.0,-1.6327369303012116,0.07757703736345525,-0.061901003820958145,-0.9980822940649522,1663,0.14026581393644072,-0.14337941172210733,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.01967449855925221,0.13089635560282284,0.00435,0,0.005706310272216797,0,0.0,0,0,-2003,1.0
112.26950097084045,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,1621,0.13672332194285652,-0.17712459967920954,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.01869326676308999,0.13089635560282284,0.00514,0,0.005781650543212891,0,0.0,0,0,-2004,-1.0
112.28934383392334,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1572,0.1325904146170083,-0.20664536629241115,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.017580218048310167,0.13089635560282284,0.00419,0,0.004737377166748047,0,0.0,0,0,-2004,0.0
112.3093490600586,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1521,0.12828881719622748,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.01645802061760707,0.13089635560282284,0.00404,0,0.0046405792236328125,0,0.0,0,0,-2004,0.0
112.32947611808777,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1469,0.1239028747279804,-0.21928615910439944,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.015351922365857603,0.13089635560282284,0.00412,0,0.005616903305053711,0,0.0,0,0,-2004,0.0
112.34946513175964,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1414,0.11926389711733443,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.01422387715561413,0.13089635560282284,0.00422,0,0.004764556884765625,0,0.0,0,0,-2004,0.0
112.36941981315613,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1359,0.11462491950668847,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.013138872171914812,0.13089635560282284,0.00429,0,0.004894256591796875,0,0.0,0,0,-2004,0.0
112.38943386077881,20.001,-2003,1.0,-1.6327369303012116,0.07757703736345525,-0.061901003820958145,-0.9980822940649522,1305,0.11007028694350879,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.012115468067826362,0.13089635560282284,0.00412,0,0.004534482955932617,0,0.0,0,0,-2003,1.0
112.40939164161682,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,1252,0.10559999942779541,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.011151359879150391,0.13089635560282284,0.00414,0,0.004656553268432617,0,0.0,0,0,-2004,-1.0
112.42938160896301,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1198,0.10104536686461574,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.010210166164804784,0.13089635560282284,0.0041,0,0.004578351974487305,0,0.0,0,0,-2004,0.0
112.44934105873108,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1144,0.09649073430143607,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.00931046180603033,0.13089635560282284,0.0041,0,0.004640102386474609,0,0.0,0,0,-2004,0.0
112.46953868865967,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1091,0.09202044678572267,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.008467762626644018,0.13089635560282284,0.00457,0,0.005597591400146484,0,0.0,0,0,-2004,0.0
112.4893958568573,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1037,0.087465814222543,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0076502686576124055,0.13089635560282284,0.00424,0,0.0047528743743896484,0,0.0,0,0,-2004,0.0
112.50939559936523,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,983,0.08291118165936333,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.006874264044151946,0.13089635560282284,0.00411,0,0.0045435428619384766,0,0.0,0,0,-2003,1.0
112.5293972492218,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,930,0.07844089414364995,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.006152973874055297,0.13089635560282284,0.00409,0,0.004572391510009766,0,0.0,0,0,-2004,-1.0
112.5503797531128,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,873,0.0736332264380714,-0.24039540504917972,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.005421852035680296,0.13089635560282284,0.00411,0,0.005454301834106445,0,0.0,0,0,-2003,1.0
112.56960439682007,20.001,-2004,-1.0,-1.634288548625518,-0.07757703736345525,-0.06344957146227775,-0.9979850459206557,818,0.06899424882742544,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.004760206371260697,0.13089635560282284,0.0055,0,0.006165504455566406,0,0.0,0,0,-2004,-1.0
112.58945202827454,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,762,0.06427092616931318,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.004130751950661306,0.13089635560282284,0.00431,0,0.0049555301666259766,0,0.0,0,0,-2004,0.0
112.60939526557922,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,707,0.059631948558667214,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0035559692889035326,0.13089635560282284,0.00415,0,0.004596710205078125,0,0.0,0,0,-2004,0.0
112.62938666343689,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,652,0.054992970948021254,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0030242268536899096,0.13089635560282284,0.00409,0,0.0046575069427490234,0,0.0,0,0,-2004,0.0
112.65032649040222,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,594,0.05010095819497642,-0.24460063765224174,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0025101060120547745,0.13089635560282284,0.00413,0,0.0051882266998291016,0,0.0,0,0,-2004,0.0
112.66954779624939,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,538,0.045377635536864164,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0020591298069164775,0.13089635560282284,0.0055,0,0.006173372268676758,0,0.0,0,0,-2004,0.0
112.68943929672241,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,485,0.04090734802115078,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0016734111221235486,0.13089635560282284,0.00432,0,0.0048787593841552734,0,0.0,0,0,-2004,0.0
112.70938539505005,19.997999999999998,-2003,1.0,-1.6327369303012116,0.07758867508283172,-0.061901003820958145,-0.9980822940649522,427,0.03601533526810594,-0.244625100162258,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.0012971043744740758,0.13089635560282284,0.00421,0,0.0046956539154052734,0,0.0,0,0,-2003,1.0
112.72940707206726,20.0,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,371,0.03129201260999369,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.000979190053184004,0.13089635560282284,0.00435,0,0.005298137664794922,0,0.0,0,0,-2003,0.0
112.75034546852112,20.002,-2004,-1.0,-1.634288548625518,-0.07757315889943349,-0.06344957146227775,-0.9979850459206557,315,0.026568689951881434,-0.23614251865374739,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0007058952857592055,0.13089635560282284,0.00417,0,0.005420684814453125,0,0.0,0,0,-2004,-1.0
112.76945495605469,19.997999999999998,-2003,1.0,-1.6327369303012116,0.07758867508283172,-0.061901003820958145,-0.9980822940649522,261,0.02201405738870176,-0.22775440359934365,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.00048461872271305447,0.13089635560282284,0.0056,0,0.0061914920806884766,0,0.0,0,0,-2003,1.0
112.78938627243042,20.001,-2004,-1.0,-1.634288548625518,-0.07757703736345525,-0.06344957146227775,-0.9979850459206557,207,0.017459424825522086,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0003048315152380569,0.13089635560282284,0.00422,0,0.004927396774291992,0,0.0,0,0,-2004,-1.0
112.8093798160553,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,153,0.01290479226234241,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.00016653366333421252,0.13089635560282284,0.0041,0,0.004872560501098633,0,0.0,0,0,-2004,0.0
112.82940530776978,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,99,0.008350159699162736,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,6.972516700152151e-05,0.13089635560282284,0.00407,0,0.004698038101196289,0,0.0,0,0,-2004,0.0
112.85028386116028,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,45,0.003795527135983062,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,1.4406026239983785e-05,0.13089635560282284,0.00412,0,0.0052947998046875,0,0.0,0,0,-2004,0.0
112.8693335056305,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-9,-0.0007591054271966123,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,5.762410495993513e-07,0.13089635560282284,0.00558,0,0.0063402652740478516,0,0.0,0,0,-2004,0.0
112.88933205604553,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-64,-0.005398083037842577,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,2.9139300483443744e-05,0.13089635560282284,0.0042,0,0.00467991828918457,0,0.0,0,0,-2004,0.0
112.90989303588867,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-118,-0.009952715601022252,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,9.905654783483172e-05,0.13089635560282284,0.00404,0,0.004075527191162109,0,0.0,0,0,-2004,0.0
112.92955565452576,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-173,-0.014591693211668215,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.00021291751078344426,0.13089635560282284,0.00459,0,0.005153656005859375,0,0.0,0,0,-2004,0.0
112.95029735565186,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-228,-0.01923067082231418,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.00036981870027620595,0.13089635560282284,0.0043,0,0.0047686100006103516,0,0.0,0,0,-2004,0.0
112.96973657608032,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,-284,-0.023953993480426435,-0.2361779418027029,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6658298835694234,0.0005737938036603121,0.13089635560282284,0.00562,0,0.006348133087158203,0,0.0,0,0,-2003,1.0
112.98993253707886,20.001,-2004,-1.0,-1.634288548625518,-0.07757703736345525,-0.06344957146227775,-0.9979850459206557,-339,-0.028592971091072398,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0008175579958149019,0.13089635560282284,0.00442,0,0.0058062076568603516,0,0.0,0,0,-2004,-1.0
113.00966835021973,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-394,-0.03323194870171836,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0011043624145136407,0.13089635560282284,0.00508,0,0.006572723388671875,0,0.0,0,0,-2004,0.0
113.0308187007904,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-449,-0.03787092631236433,-0.23197207774007222,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.246481164811857, Q:-0.3617960138017317)",2.6708990601685025,0.0014342070597565288,0.13089635560282284,0.00443,0,0.0050351619720458984,0,0.0,0,0,-2004,0.0
